ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7757439,FAL,6162466,ST          0008,,,CAB_A,2022-07-15,22:41:58,103067,14,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2493.0,3158.0,3158.0,3158.0,F1,155.0,0.0,100.0,2022-07-15 22:41:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7757522,FAL,6162467,ST          0008,,,CAB_A,2022-07-16,06:40:39,99514,21,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2567.0,3251.0,3251.0,3251.0,F1,94.0,4.0,96.0,2022-07-16 06:40:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7755694,FAL,6162433,SB          0002,,,CAB_A,2022-07-16,07:29:17,40183,20,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2253.0,2854.0,2854.0,2854.0,F1,86.0,0.0,100.0,2022-07-16 07:29:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7756746,FAL,6162446,ST          0002,,,CAB_A,2022-07-16,08:13:13,40706,21,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1834.0,2323.0,2323.0,2323.0,F1,55.0,24.0,70.0,2022-07-16 08:13:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7755525,FAL,6162427,SB          0001,,,CAB_A,2022-07-16,09:04:48,100396,22,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2193.0,2778.0,2778.0,2778.0,F1,92.0,0.0,100.0,2022-07-16 09:04:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7755102,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,09:37:39,130832,27,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2199.0,2785.0,2785.0,2785.0,F1,80.0,0.0,100.0,2022-07-16 09:37:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7757263,FAL,6162464,ST          0005,,,CAB_A,2022-07-16,12:30:29,153944,26,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2249.0,2849.0,2849.0,2849.0,F1,71.0,7.0,91.0,2022-07-16 12:30:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7755738,FAL,6162436,SB          0002,,,CAB_A,2022-07-16,13:29:39,40189,24,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1812.0,2295.0,2295.0,2295.0,F1,36.0,10.0,78.0,2022-07-16 13:29:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7757353,FAL,6162465,ST          0005,,,CAB_A,2022-07-16,17:15:57,103429,25,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2169.0,2747.0,2747.0,2747.0,F1,79.0,2.0,98.0,2022-07-16 17:15:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7755779,FAL,6162437,SB          0002,,,CAB_A,2022-07-16,18:28:15,40202,23,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1893.0,2398.0,2398.0,2398.0,F1,38.0,14.0,73.0,2022-07-16 18:28:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7770587,FAL,6175007,ST          0003,,,CAB_A,2022-07-20,15:18:34,40462,21,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2537.0,3213.0,3213.0,3213.0,F1,99.0,1.0,99.0,2022-07-20 15:18:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7771706,FAL,6175891,ST          0005,,,CAB_A,2022-07-21,06:38:27,99940,30,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2488.0,3151.0,3151.0,3151.0,F1,79.0,1.0,99.0,2022-07-21 06:38:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
109730,FAL,6177002,SB          0002,51.0,--,CAB_A,2022-07-21,13:24:45,40224,27,3,1,70,,PI_REVERSE,,,0.0,,,,F1,,,,2022-07-21 13:24:45,SB__________0002\2022-07_JULY\2022-07-21\SB__________0002_22-07-21_12-21-22_CANMVB_005.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,665,3844310,ID_PARALLEL_PI_ALARM_ML,5
7773334,FAL,6177095,ST          0008,,,CAB_A,2022-07-21,14:30:40,40323,25,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1131.0,1433.0,1433.0,1433.0,F1,26.0,25.0,51.0,2022-07-21 14:30:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,5
7755226,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,22:09:18,172054,89,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2260.0,2863.0,2863.0,2863.0,F1,22.0,0.0,100.0,2022-07-15 22:09:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7755258,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:24:49,28884,87,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2133.0,2702.0,2702.0,2702.0,F1,23.0,2.0,92.0,2022-07-16 06:24:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7755040,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:06:00,28823,89,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2415.0,3059.0,3059.0,3059.0,F1,28.0,0.0,100.0,2022-07-16 07:06:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7755290,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:41:28,81440,88,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1850.0,2343.0,2343.0,2343.0,F1,21.0,0.0,100.0,2022-07-16 07:41:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7755322,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:15:55,133997,88,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1509.0,1911.0,1911.0,1911.0,F1,18.0,0.0,100.0,2022-07-16 09:15:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7757213,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:33:38,75036,89,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2539.0,3216.0,3216.0,3216.0,F1,27.0,0.0,100.0,2022-07-16 10:33:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7757545,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:26:43,2568,89,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2405.0,3046.0,3046.0,3046.0,F1,22.0,0.0,100.0,2022-07-16 11:26:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7755401,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:10:03,14334,88,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1186.0,1502.0,1502.0,1502.0,F1,14.0,0.0,100.0,2022-07-16 16:10:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
109418,FAL,6166480,ST          0002,53.0,--,CAB_B,2022-07-18,11:24:12,4307,85,3,1,157,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-18 11:24:12,ST__________0002\2022-07_JULY\2022-07-18\ST__________0002_22-07-18_11-16-29_CANMVB_001.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,1741,511059,ID_PARALLEL_PI_ALARM_ML,6
7766841,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:12:36,66908,87,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1511.0,1914.0,1914.0,1914.0,F1,18.0,0.0,100.0,2022-07-19 18:12:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
109531,FAL,6171401,ST1NS       0007,59.0,LI,CAB_B,2022-07-19,19:28:15,214645,83,3,1,157,,PI_NORMAL,,,963.9230769230769,,,,F1,,,,2022-07-19 19:28:15,ST1NS_______0007\2022-07_JULY\2022-07-19\ST1NS_______0007_22-07-19_11-14-18_CANMVB_036.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1881,29686059,ID_PARALLEL_PI_ALARM_ML,6
7766873,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:35:21,119489,89,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1679.0,2127.0,2127.0,2127.0,F1,20.0,0.0,100.0,2022-07-19 20:35:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7766905,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:10:57,172088,88,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2080.0,2635.0,2635.0,2635.0,F1,24.0,1.0,96.0,2022-07-19 22:10:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7773220,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,20:34:45,119534,85,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1741.0,2205.0,2205.0,2205.0,F1,21.0,1.0,95.0,2022-07-20 20:34:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7773252,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,22:08:53,172115,90,3,1,157,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1754.0,2222.0,2222.0,2222.0,F1,21.0,0.0,100.0,2022-07-20 22:08:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,6
7755195,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,20:38:33,122161,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1877.0,2377.0,2377.0,2377.0,F1,20.0,2.0,91.0,2022-07-15 20:38:33,,,,,,,ID_PI_ALARM_ML,7
7755009,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,21:26:02,267749,84,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2304.0,2918.0,2918.0,2918.0,F1,28.0,1.0,97.0,2022-07-15 21:26:02,,,,,,,ID_PI_ALARM_ML,7
7755227,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,22:11:07,174733,87,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1623.0,2056.0,2056.0,2056.0,F1,17.0,5.0,77.0,2022-07-15 22:11:07,,,,,,,ID_PI_ALARM_ML,7
7755259,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:26:39,31563,87,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2288.0,2898.0,2898.0,2898.0,F1,26.0,0.0,100.0,2022-07-16 06:26:39,,,,,,,ID_PI_ALARM_ML,7
7755041,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:07:48,31500,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2044.0,2589.0,2589.0,2589.0,F1,19.0,1.0,95.0,2022-07-16 07:07:48,,,,,,,ID_PI_ALARM_ML,7
7755291,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:43:18,84119,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1777.0,2251.0,2251.0,2251.0,F1,21.0,2.0,91.0,2022-07-16 07:43:18,,,,,,,ID_PI_ALARM_ML,7
7755323,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:17:45,136675,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1531.0,1939.0,1939.0,1939.0,F1,18.0,1.0,95.0,2022-07-16 09:17:45,,,,,,,ID_PI_ALARM_ML,7
7757214,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:35:27,77726,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2487.0,3150.0,3150.0,3150.0,F1,25.0,2.0,93.0,2022-07-16 10:35:27,,,,,,,ID_PI_ALARM_ML,7
7757546,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:28:35,5248,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1845.0,2337.0,2337.0,2337.0,F1,22.0,1.0,96.0,2022-07-16 11:28:35,,,,,,,ID_PI_ALARM_ML,7
7755402,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:11:53,17012,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1511.0,1914.0,1914.0,1914.0,F1,18.0,1.0,95.0,2022-07-16 16:11:53,,,,,,,ID_PI_ALARM_ML,7
7766842,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:14:27,69585,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2366.0,2997.0,2997.0,2997.0,F1,20.0,1.0,95.0,2022-07-19 18:14:27,,,,,,,ID_PI_ALARM_ML,7
7766874,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:37:09,122167,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2093.0,2651.0,2651.0,2651.0,F1,17.0,4.0,81.0,2022-07-19 20:37:09,,,,,,,ID_PI_ALARM_ML,7
7766906,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:12:46,174767,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1942.0,2460.0,2460.0,2460.0,F1,22.0,1.0,96.0,2022-07-19 22:12:46,,,,,,,ID_PI_ALARM_ML,7
7773221,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,20:36:48,122212,69,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2037.0,2580.0,2580.0,2580.0,F1,26.0,2.0,93.0,2022-07-20 20:36:48,,,,,,,ID_PI_ALARM_ML,7
7773253,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,22:10:41,174794,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1542.0,1953.0,1953.0,1953.0,F1,18.0,2.0,90.0,2022-07-20 22:10:41,,,,,,,ID_PI_ALARM_ML,7
7755196,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,20:40:19,124767,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1474.0,1867.0,1867.0,1867.0,F1,18.0,1.0,95.0,2022-07-15 20:40:19,,,,,,,ID_PI_ALARM_ML,8
7755010,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,21:27:49,270353,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2534.0,3210.0,3210.0,3210.0,F1,26.0,0.0,100.0,2022-07-15 21:27:49,,,,,,,ID_PI_ALARM_ML,8
7755228,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,22:12:52,177338,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1496.0,1895.0,1895.0,1895.0,F1,18.0,0.0,100.0,2022-07-15 22:12:52,,,,,,,ID_PI_ALARM_ML,8
7755260,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:28:26,34168,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2032.0,2574.0,2574.0,2574.0,F1,24.0,0.0,100.0,2022-07-16 06:28:26,,,,,,,ID_PI_ALARM_ML,8
7755042,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:09:33,34105,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2305.0,2920.0,2920.0,2920.0,F1,24.0,0.0,100.0,2022-07-16 07:09:33,,,,,,,ID_PI_ALARM_ML,8
7755292,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:45:04,86724,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1563.0,1980.0,1980.0,1980.0,F1,19.0,1.0,95.0,2022-07-16 07:45:04,,,,,,,ID_PI_ALARM_ML,8
7755324,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:19:32,139280,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1407.0,1782.0,1782.0,1782.0,F1,16.0,1.0,94.0,2022-07-16 09:19:32,,,,,,,ID_PI_ALARM_ML,8
7757215,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:37:13,80343,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2293.0,2904.0,2904.0,2904.0,F1,27.0,0.0,100.0,2022-07-16 10:37:13,,,,,,,ID_PI_ALARM_ML,8
7757547,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:30:21,7854,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,25.0,0.0,100.0,2022-07-16 11:30:21,,,,,,,ID_PI_ALARM_ML,8
7755403,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:13:38,19617,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1260.0,1596.0,1596.0,1596.0,F1,15.0,2.0,88.0,2022-07-16 16:13:38,,,,,,,ID_PI_ALARM_ML,8
7766843,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:16:14,72190,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1455.0,1843.0,1843.0,1843.0,F1,18.0,1.0,95.0,2022-07-19 18:16:14,,,,,,,ID_PI_ALARM_ML,8
7766875,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:38:54,124772,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1588.0,2011.0,2011.0,2011.0,F1,19.0,0.0,100.0,2022-07-19 20:38:54,,,,,,,ID_PI_ALARM_ML,8
7766907,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:14:33,177372,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1985.0,2514.0,2514.0,2514.0,F1,19.0,0.0,100.0,2022-07-19 22:14:33,,,,,,,ID_PI_ALARM_ML,8
7773222,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,20:38:40,124817,85,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1904.0,2412.0,2412.0,2412.0,F1,19.0,1.0,95.0,2022-07-20 20:38:40,,,,,,,ID_PI_ALARM_ML,8
7773254,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,22:12:25,177399,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2175.0,2755.0,2755.0,2755.0,F1,23.0,0.0,100.0,2022-07-20 22:12:25,,,,,,,ID_PI_ALARM_ML,8
7755197,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,20:42:06,127370,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1736.0,2199.0,2199.0,2199.0,F1,18.0,1.0,95.0,2022-07-15 20:42:06,,,,,,,ID_PI_ALARM_ML,9
7755011,FAL,6162421,SBT         0005,,,CAB_B,2022-07-15,21:29:36,272957,84,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2222.0,2814.0,2814.0,2814.0,F1,20.0,0.0,100.0,2022-07-15 21:29:36,,,,,,,ID_PI_ALARM_ML,9
7755229,FAL,6162423,SBT         0007,,,CAB_B,2022-07-15,22:14:38,179942,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1981.0,2509.0,2509.0,2509.0,F1,20.0,1.0,95.0,2022-07-15 22:14:38,,,,,,,ID_PI_ALARM_ML,9
7755261,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,06:30:14,36772,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1900.0,2407.0,2407.0,2407.0,F1,22.0,1.0,96.0,2022-07-16 06:30:14,,,,,,,ID_PI_ALARM_ML,9
7755043,FAL,6162422,SBT         0005,,,CAB_B,2022-07-16,07:11:18,36709,80,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2269.0,2874.0,2874.0,2874.0,F1,26.0,0.0,100.0,2022-07-16 07:11:18,,,,,,,ID_PI_ALARM_ML,9
7755293,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,07:46:52,89328,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1814.0,2298.0,2298.0,2298.0,F1,20.0,0.0,100.0,2022-07-16 07:46:52,,,,,,,ID_PI_ALARM_ML,9
7755325,FAL,6162424,SBT         0007,,,CAB_B,2022-07-16,09:21:19,141884,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1440.0,1824.0,1824.0,1824.0,F1,16.0,0.0,100.0,2022-07-16 09:21:19,,,,,,,ID_PI_ALARM_ML,9
7757216,FAL,6162464,ST          0005,,,CAB_B,2022-07-16,10:38:59,82959,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F1,25.0,0.0,100.0,2022-07-16 10:38:59,,,,,,,ID_PI_ALARM_ML,9
7757548,FAL,6162470,ST          0008,,,CAB_B,2022-07-16,11:32:17,10458,78,3,1,166,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1887.0,2390.0,2390.0,2390.0,F1,22.0,1.0,96.0,2022-07-16 11:32:17,,,,,,,ID_PI_ALARM_ML,9
7755404,FAL,6162425,SBT         0007,,,CAB_B,2022-07-16,16:15:25,22221,82,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1291.0,1635.0,1635.0,1635.0,F1,16.0,1.0,94.0,2022-07-16 16:15:25,,,,,,,ID_PI_ALARM_ML,9
7766844,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,18:18:04,74794,78,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1254.0,1588.0,1588.0,1588.0,F1,17.0,0.0,100.0,2022-07-19 18:18:04,,,,,,,ID_PI_ALARM_ML,9
7766876,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,20:40:40,127377,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1706.0,2161.0,2161.0,2161.0,F1,17.0,0.0,100.0,2022-07-19 20:40:40,,,,,,,ID_PI_ALARM_ML,9
7766908,FAL,6171725,SBT         0007,,,CAB_B,2022-07-19,22:16:21,179976,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1847.0,2339.0,2339.0,2339.0,F1,21.0,0.0,100.0,2022-07-19 22:16:21,,,,,,,ID_PI_ALARM_ML,9
7773223,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,20:40:38,127420,85,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2180.0,2761.0,2761.0,2761.0,F1,20.0,1.0,95.0,2022-07-20 20:40:38,,,,,,,ID_PI_ALARM_ML,9
7773255,FAL,6177093,SBT         0007,,,CAB_B,2022-07-20,22:14:12,180003,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1866.0,2364.0,2364.0,2364.0,F1,18.0,0.0,100.0,2022-07-20 22:14:12,,,,,,,ID_PI_ALARM_ML,9
7755153,FAL,6162423,SBT         0007,,,CAB_A,2022-07-15,17:32:24,50436,72,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2275.0,2882.0,2882.0,2882.0,F1,31.0,0.0,100.0,2022-07-15 17:32:24,,,,,,,ID_PI_ALARM_ML,10
7754967,FAL,6162421,SBT         0005,,,CAB_A,2022-07-15,18:43:05,196115,74,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2772.0,3511.0,3511.0,3511.0,F1,34.0,1.0,97.0,2022-07-15 18:43:05,,,,,,,ID_PI_ALARM_ML,10
7755185,FAL,6162423,SBT         0007,,,CAB_A,2022-07-15,19:36:18,103008,72,3,1,176,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2375.0,3008.0,3008.0,3008.0,F1,31.0,0.0,100.0,2022-07-15 19:36:18,,,,,,,ID_PI_ALARM_ML,10
7754999,FAL,6162421,SBT         0005,,,CAB_A,2022-07-15,20:52:53,248620,75,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2572.0,3258.0,3258.0,3258.0,F1,35.0,0.0,100.0,2022-07-15 20:52:53,,,,,,,ID_PI_ALARM_ML,10
7755217,FAL,6162423,SBT         0007,,,CAB_A,2022-07-15,21:50:35,155589,72,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2216.0,2807.0,2807.0,2807.0,F1,31.0,0.0,100.0,2022-07-15 21:50:35,,,,,,,ID_PI_ALARM_ML,10
7755249,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,06:02:54,12433,71,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2291.0,2902.0,2902.0,2902.0,F1,33.0,0.0,100.0,2022-07-16 06:02:54,,,,,,,ID_PI_ALARM_ML,10
7755031,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,06:33:14,12361,74,3,1,176,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2555.0,3236.0,3236.0,3236.0,F1,35.0,0.0,100.0,2022-07-16 06:33:14,,,,,,,ID_PI_ALARM_ML,10
7755281,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,07:22:22,64978,70,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2246.0,2845.0,2845.0,2845.0,F1,32.0,0.0,100.0,2022-07-16 07:22:22,,,,,,,ID_PI_ALARM_ML,10
7755063,FAL,6162422,SBT         0005,,,CAB_A,2022-07-16,08:09:28,64883,77,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2661.0,3370.0,3370.0,3370.0,F1,33.0,0.0,100.0,2022-07-16 08:09:28,,,,,,,ID_PI_ALARM_ML,10
7755313,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,08:49:11,117532,72,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2182.0,2764.0,2764.0,2764.0,F1,28.0,0.0,100.0,2022-07-16 08:49:11,,,,,,,ID_PI_ALARM_ML,10
7755345,FAL,6162424,SBT         0007,,,CAB_A,2022-07-16,10:14:42,170083,72,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2197.0,2783.0,2783.0,2783.0,F1,28.0,1.0,97.0,2022-07-16 10:14:42,,,,,,,ID_PI_ALARM_ML,10
7757236,FAL,6162464,ST          0005,,,CAB_A,2022-07-16,11:22:39,111275,77,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2738.0,3468.0,3468.0,3468.0,F1,35.0,0.0,100.0,2022-07-16 11:22:39,,,,,,,ID_PI_ALARM_ML,10
7766864,FAL,6171725,SBT         0007,,,CAB_A,2022-07-19,19:36:17,103004,71,3,1,176,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2213.0,2803.0,2803.0,2803.0,F1,29.0,1.0,97.0,2022-07-19 19:36:17,,,,,,,ID_PI_ALARM_ML,10
