ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7683126,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,17:02:52,162759,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1672.0,2118.0,2118.0,2118.0,F1,20.0,1.0,95.0,2022-06-21 17:02:52,,,,,,,ID_PI_ALARM_ML,5
7682687,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,18:15:49,69492,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2445.0,3097.0,3097.0,3097.0,F1,28.0,1.0,97.0,2022-06-21 18:15:49,,,,,,,ID_PI_ALARM_ML,5
7683158,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,19:28:54,215243,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1679.0,2127.0,2127.0,2127.0,F1,20.0,1.0,95.0,2022-06-21 19:28:54,,,,,,,ID_PI_ALARM_ML,5
7682719,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,20:37:45,122037,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2036.0,2579.0,2579.0,2579.0,F1,21.0,4.0,84.0,2022-06-21 20:37:45,,,,,,,ID_PI_ALARM_ML,5
7683190,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,21:21:14,267720,87,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2182.0,2764.0,2764.0,2764.0,F1,21.0,2.0,91.0,2022-06-21 21:21:14,,,,,,,ID_PI_ALARM_ML,5
7682751,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,22:09:47,174560,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2196.0,2781.0,2781.0,2781.0,F1,24.0,3.0,89.0,2022-06-21 22:09:47,,,,,,,ID_PI_ALARM_ML,5
7680964,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,06:30:55,36762,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2145.0,2717.0,2717.0,2717.0,F1,23.0,0.0,100.0,2022-06-21 06:30:55,,,,,,,ID_PI_ALARM_ML,6
7681799,FAL,6084689,SBT         0007,,,CAB_B,2022-06-21,07:12:17,36748,89,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1622.0,2054.0,2054.0,2054.0,F1,19.0,0.0,100.0,2022-06-21 07:12:17,,,,,,,ID_PI_ALARM_ML,6
7680996,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,07:47:02,89292,76,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2456.0,3111.0,3111.0,3111.0,F1,29.0,0.0,100.0,2022-06-21 07:47:02,,,,,,,ID_PI_ALARM_ML,6
7681028,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,09:21:52,141842,82,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2262.0,2865.0,2865.0,2865.0,F1,27.0,0.0,100.0,2022-06-21 09:21:52,,,,,,,ID_PI_ALARM_ML,6
7681193,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,10:41:57,82612,84,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2134.0,2703.0,2703.0,2703.0,F1,24.0,0.0,100.0,2022-06-21 10:41:57,,,,,,,ID_PI_ALARM_ML,6
7683032,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,11:26:05,10459,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1525.0,1932.0,1932.0,1932.0,F1,17.0,0.0,100.0,2022-06-21 11:26:05,,,,,,,ID_PI_ALARM_ML,6
7683064,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,12:54:40,62980,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1395.0,1767.0,1767.0,1767.0,F1,16.0,0.0,100.0,2022-06-21 12:54:40,,,,,,,ID_PI_ALARM_ML,6
7683096,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,15:21:16,115452,90,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1607.0,2035.0,2035.0,2035.0,F1,17.0,0.0,100.0,2022-06-21 15:21:16,,,,,,,ID_PI_ALARM_ML,6
7682657,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,16:11:33,22179,86,3,1,166,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,23.0,0.0,100.0,2022-06-21 16:11:33,,,,,,,ID_PI_ALARM_ML,6
7683128,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,17:06:24,167961,85,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1289.0,1633.0,1633.0,1633.0,F1,16.0,0.0,100.0,2022-06-21 17:06:24,,,,,,,ID_PI_ALARM_ML,6
7682689,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,18:19:19,74699,88,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2165.0,2742.0,2742.0,2742.0,F1,22.0,0.0,100.0,2022-06-21 18:19:19,,,,,,,ID_PI_ALARM_ML,6
7683160,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,19:32:29,220446,72,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1397.0,1769.0,1769.0,1769.0,F1,20.0,2.0,91.0,2022-06-21 19:32:29,,,,,,,ID_PI_ALARM_ML,6
7682721,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,20:41:17,127241,80,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2112.0,2675.0,2675.0,2675.0,F1,24.0,0.0,100.0,2022-06-21 20:41:17,,,,,,,ID_PI_ALARM_ML,6
7683192,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,21:24:47,272924,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1746.0,2212.0,2212.0,2212.0,F1,20.0,0.0,100.0,2022-06-21 21:24:47,,,,,,,ID_PI_ALARM_ML,6
7682753,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,22:13:17,179767,80,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2357.0,2985.0,2985.0,2985.0,F1,29.0,0.0,100.0,2022-06-21 22:13:17,,,,,,,ID_PI_ALARM_ML,6
7680965,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,06:31:49,37762,51,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2438.0,3088.0,3088.0,3088.0,F1,44.0,0.0,100.0,2022-06-21 06:31:49,,,,,,,ID_PI_ALARM_ML,7
7681800,FAL,6084689,SBT         0007,,,CAB_B,2022-06-21,07:13:07,37748,54,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2624.0,3324.0,3324.0,3324.0,F1,36.0,1.0,97.0,2022-06-21 07:13:07,,,,,,,ID_PI_ALARM_ML,7
7680997,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,07:47:56,90292,56,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2166.0,2743.0,2743.0,2743.0,F1,36.0,0.0,100.0,2022-06-21 07:47:56,,,,,,,ID_PI_ALARM_ML,7
7681029,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,09:22:42,142841,52,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2529.0,3203.0,3203.0,3203.0,F1,46.0,0.0,100.0,2022-06-21 09:22:42,,,,,,,ID_PI_ALARM_ML,7
7681194,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,10:42:47,83612,56,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2470.0,3129.0,3129.0,3129.0,F1,41.0,0.0,100.0,2022-06-21 10:42:47,,,,,,,ID_PI_ALARM_ML,7
7683033,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,11:26:57,11459,56,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2032.0,2574.0,2574.0,2574.0,F1,33.0,0.0,100.0,2022-06-21 11:26:57,,,,,,,ID_PI_ALARM_ML,7
7683065,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,12:55:31,63979,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2019.0,2557.0,2557.0,2557.0,F1,33.0,0.0,100.0,2022-06-21 12:55:31,,,,,,,ID_PI_ALARM_ML,7
7683097,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,15:22:07,116452,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2019.0,2557.0,2557.0,2557.0,F1,33.0,0.0,100.0,2022-06-21 15:22:07,,,,,,,ID_PI_ALARM_ML,7
7682658,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,16:13:41,23181,30,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2410.0,3053.0,3053.0,3053.0,F1,75.0,0.0,100.0,2022-06-21 16:13:41,,,,,,,ID_PI_ALARM_ML,7
7683129,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,17:07:16,168960,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2060.0,2609.0,2609.0,2609.0,F1,33.0,3.0,92.0,2022-06-21 17:07:16,,,,,,,ID_PI_ALARM_ML,7
7682690,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,18:20:11,75699,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2461.0,3117.0,3117.0,3117.0,F1,41.0,0.0,100.0,2022-06-21 18:20:11,,,,,,,ID_PI_ALARM_ML,7
7683161,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,19:33:27,221446,54,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1983.0,2512.0,2512.0,2512.0,F1,36.0,0.0,100.0,2022-06-21 19:33:27,,,,,,,ID_PI_ALARM_ML,7
7682722,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,20:42:08,128240,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2496.0,3161.0,3161.0,3161.0,F1,39.0,0.0,100.0,2022-06-21 20:42:08,,,,,,,ID_PI_ALARM_ML,7
7683193,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,21:25:39,273924,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1926.0,2440.0,2440.0,2440.0,F1,32.0,0.0,100.0,2022-06-21 21:25:39,,,,,,,ID_PI_ALARM_ML,7
7682754,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,22:14:08,180767,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2476.0,3136.0,3136.0,3136.0,F1,40.0,0.0,100.0,2022-06-21 22:14:08,,,,,,,ID_PI_ALARM_ML,7
7680966,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,06:36:22,38449,30,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2626.0,3326.0,3326.0,3326.0,F1,81.0,0.0,100.0,2022-06-21 06:36:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7681801,FAL,6084689,SBT         0007,,,CAB_B,2022-06-21,07:13:52,38435,59,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2479.0,3140.0,3140.0,3140.0,F1,37.0,0.0,100.0,2022-06-21 07:13:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7680998,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,07:48:39,90978,56,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2473.0,3132.0,3132.0,3132.0,F1,38.0,0.0,100.0,2022-06-21 07:48:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7681030,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,09:23:30,143528,53,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2499.0,3165.0,3165.0,3165.0,F1,40.0,1.0,98.0,2022-06-21 09:23:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7681195,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,10:43:33,84299,47,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2425.0,3072.0,3072.0,3072.0,F1,44.0,1.0,98.0,2022-06-21 10:43:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683034,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,11:30:52,12146,18,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1894.0,2399.0,2399.0,2399.0,F1,104.0,0.0,100.0,2022-06-21 11:30:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683066,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,12:56:13,64664,59,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1857.0,2352.0,2352.0,2352.0,F1,31.0,0.0,100.0,2022-06-21 12:56:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683098,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,15:22:48,117137,60,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1817.0,2301.0,2301.0,2301.0,F1,30.0,0.0,100.0,2022-06-21 15:22:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7682659,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,16:14:32,23868,59,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2405.0,3046.0,3046.0,3046.0,F1,33.0,0.0,100.0,2022-06-21 16:14:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683130,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,17:07:58,169645,59,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2003.0,2537.0,2537.0,2537.0,F1,32.0,0.0,100.0,2022-06-21 17:07:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7682691,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,18:20:53,76385,59,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2130.0,2698.0,2698.0,2698.0,F1,32.0,0.0,100.0,2022-06-21 18:20:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683162,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,19:39:33,222134,28,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2213.0,2803.0,2803.0,2803.0,F1,72.0,0.0,100.0,2022-06-21 19:39:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7682723,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,20:42:52,128925,53,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2857.0,3619.0,3619.0,3619.0,F1,45.0,0.0,100.0,2022-06-21 20:42:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7683194,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,21:26:21,274610,59,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1937.0,2453.0,2453.0,2453.0,F1,32.0,0.0,100.0,2022-06-21 21:26:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7682755,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,22:14:53,181454,53,3,1,174,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2819.0,3571.0,3571.0,3571.0,F1,41.0,0.0,100.0,2022-06-21 22:14:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7679422,FAL,6082669,SBT         0005,,,CAB_B,2022-06-20,22:27:04,147400,12,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2662.0,3372.0,3372.0,3372.0,F1,166.0,0.0,100.0,2022-06-20 22:27:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7680969,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,06:40:06,42475,52,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2558.0,3240.0,3240.0,3240.0,F1,41.0,0.0,100.0,2022-06-21 06:40:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7681804,FAL,6084689,SBT         0007,,,CAB_B,2022-06-21,07:22:16,42463,12,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2357.0,2985.0,2985.0,2985.0,F1,151.0,1.0,99.0,2022-06-21 07:22:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7681001,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,07:52:08,95001,46,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F1,41.0,0.0,100.0,2022-06-21 07:52:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7681033,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,09:26:55,147552,52,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2406.0,3047.0,3047.0,3047.0,F1,38.0,0.0,100.0,2022-06-21 09:26:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7681198,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,10:47:21,88329,53,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2194.0,2779.0,2779.0,2779.0,F1,38.0,0.0,100.0,2022-06-21 10:47:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7683037,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,11:34:34,16169,53,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1891.0,2395.0,2395.0,2395.0,F1,35.0,0.0,100.0,2022-06-21 11:34:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7683069,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,12:59:31,68685,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1805.0,2286.0,2286.0,2286.0,F1,31.0,0.0,100.0,2022-06-21 12:59:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7683101,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,15:25:58,121158,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1805.0,2286.0,2286.0,2286.0,F1,30.0,0.0,100.0,2022-06-21 15:25:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7683133,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,17:11:16,173667,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1751.0,2218.0,2218.0,2218.0,F1,31.0,0.0,100.0,2022-06-21 17:11:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7682694,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,18:24:18,80409,56,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2237.0,2833.0,2833.0,2833.0,F1,38.0,0.0,100.0,2022-06-21 18:24:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7683165,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,19:42:55,226156,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1806.0,2288.0,2288.0,2288.0,F1,31.0,0.0,100.0,2022-06-21 19:42:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7682726,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,20:50:33,132948,10,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2899.0,3672.0,3672.0,3672.0,F1,189.0,1.0,99.0,2022-06-21 20:50:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7683197,FAL,6085765,ST          0002,,,CAB_B,2022-06-21,21:29:36,278631,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1838.0,2328.0,2328.0,2328.0,F1,32.0,0.0,100.0,2022-06-21 21:29:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7682758,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,22:21:41,185483,11,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2574.0,3260.0,3260.0,3260.0,F1,174.0,1.0,99.0,2022-06-21 22:21:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,9
7651428,FAL,6052998,ST          0001,,,CAB_B,2022-06-10,16:20:35,27942,20,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3357.0,4252.0,4252.0,4252.0,F1,138.0,0.0,100.0,2022-06-10 16:20:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7655479,FAL,6058060,ST          0001,,,CAB_B,2022-06-11,16:21:10,27936,21,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3056.0,3871.0,3871.0,3871.0,F1,132.0,0.0,100.0,2022-06-11 16:21:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7656842,FAL,6059630,ST          0005,,,CAB_B,2022-06-13,07:22:02,42628,29,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3073.0,3892.0,3892.0,3892.0,F1,101.0,0.0,100.0,2022-06-13 07:22:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7658072,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,12:30:37,88204,10,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2662.0,3372.0,3372.0,3372.0,F1,235.0,1.0,100.0,2022-06-13 12:30:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7657445,FAL,6060696,ST          0001,,,CAB_B,2022-06-13,16:20:46,27939,19,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2997.0,3796.0,3796.0,3796.0,F1,140.0,0.0,100.0,2022-06-13 16:20:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7665147,FAL,6068545,ST          0003,,,CAB_B,2022-06-15,12:25:04,88487,18,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2348.0,2974.0,2974.0,2974.0,F1,108.0,1.0,99.0,2022-06-15 12:25:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7664987,FAL,6068461,ST          0005,,,CAB_B,2022-06-15,16:21:34,28061,20,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3226.0,4086.0,4086.0,4086.0,F1,131.0,1.0,99.0,2022-06-15 16:21:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7668655,FAL,6071566,ST          0005,,,CAB_B,2022-06-16,16:23:44,28040,25,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2870.0,3635.0,3635.0,3635.0,F1,98.0,0.0,100.0,2022-06-16 16:23:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7668719,FAL,6071566,ST          0005,,,CAB_B,2022-06-16,20:52:30,133642,25,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3195.0,4047.0,4047.0,4047.0,F1,111.0,0.0,100.0,2022-06-16 20:52:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7672005,FAL,6074260,ST          0002,,,CAB_B,2022-06-17,12:25:24,88072,23,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1992.0,2523.0,2523.0,2523.0,F1,77.0,0.0,100.0,2022-06-17 12:25:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7676256,FAL,6079761,ST          0005,,,CAB_B,2022-06-18,16:23:14,28058,15,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3147.0,3986.0,3986.0,3986.0,F1,175.0,2.0,99.0,2022-06-18 16:23:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7680825,FAL,6083730,ST          0006,,,CAB_B,2022-06-20,14:15:46,68630,25,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2806.0,3554.0,3554.0,3554.0,F1,103.0,0.0,100.0,2022-06-20 14:15:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7680062,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,15:44:09,121709,24,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2137.0,2707.0,2707.0,2707.0,F1,61.0,2.0,97.0,2022-06-20 15:44:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7680158,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,21:54:23,279400,21,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2739.0,3469.0,3469.0,3469.0,F1,92.0,0.0,100.0,2022-06-20 21:54:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7682662,FAL,6085678,SBT         0005,,,CAB_B,2022-06-21,16:20:30,27887,15,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2524.0,3197.0,3197.0,3197.0,F1,136.0,1.0,99.0,2022-06-21 16:20:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,10
7680971,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,06:44:16,47260,74,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2239.0,2836.0,2836.0,2836.0,F1,26.0,0.0,100.0,2022-06-21 06:44:16,,,,,,,ID_PI_ALARM_ML,11
7681806,FAL,6084689,SBT         0007,,,CAB_B,2022-06-21,07:26:39,47253,72,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1454.0,1842.0,1842.0,1842.0,F1,19.0,1.0,95.0,2022-06-21 07:26:39,,,,,,,ID_PI_ALARM_ML,11
7681003,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,07:56:08,99784,76,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2376.0,3009.0,3009.0,3009.0,F1,27.0,0.0,100.0,2022-06-21 07:56:08,,,,,,,ID_PI_ALARM_ML,11
7681035,FAL,6083800,SBT         0005,,,CAB_B,2022-06-21,09:31:19,152340,64,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2126.0,2693.0,2693.0,2693.0,F1,30.0,0.0,100.0,2022-06-21 09:31:19,,,,,,,ID_PI_ALARM_ML,11
7681200,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,10:51:26,93121,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2388.0,3025.0,3025.0,3025.0,F1,30.0,0.0,100.0,2022-06-21 10:51:26,,,,,,,ID_PI_ALARM_ML,11
