ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7747932,FAL,6154429,ST          0002,,,CAB_B,2022-07-13,17:29:12,182119,48,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2173.0,2752.0,2752.0,2752.0,F1,44.0,0.0,100.0,2022-07-13 17:29:12,,,,,,,ID_PI_ALARM_ML,5
7748588,FAL,6154990,SBT         0007,,,CAB_B,2022-07-13,18:35:33,88956,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2073.0,2626.0,2626.0,2626.0,F1,40.0,2.0,95.0,2022-07-13 18:35:33,,,,,,,ID_PI_ALARM_ML,5
7747964,FAL,6154429,ST          0002,,,CAB_B,2022-07-13,19:53:59,234628,50,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2143.0,2714.0,2714.0,2714.0,F1,41.0,1.0,98.0,2022-07-13 19:53:59,,,,,,,ID_PI_ALARM_ML,5
7748620,FAL,6154990,SBT         0007,,,CAB_B,2022-07-13,21:00:55,141558,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2113.0,2676.0,2676.0,2676.0,F1,42.0,1.0,98.0,2022-07-13 21:00:55,,,,,,,ID_PI_ALARM_ML,5
7747996,FAL,6154429,ST          0002,,,CAB_B,2022-07-13,21:43:20,287139,50,3,1,227,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2184.0,2766.0,2766.0,2766.0,F1,43.0,0.0,100.0,2022-07-13 21:43:20,,,,,,,ID_PI_ALARM_ML,5
7748652,FAL,6154990,SBT         0007,,,CAB_B,2022-07-13,22:33:06,194138,50,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2504.0,3172.0,3172.0,3172.0,F1,42.0,0.0,100.0,2022-07-13 22:33:06,,,,,,,ID_PI_ALARM_ML,5
7750201,FAL,6156325,SBT         0007,,,CAB_B,2022-07-14,16:29:42,36372,50,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1984.0,2513.0,2513.0,2513.0,F1,39.0,1.0,98.0,2022-07-14 16:29:42,,,,,,,ID_PI_ALARM_ML,5
7751958,FAL,6157745,SBT         0007,,,CAB_B,2022-07-14,18:35:05,50887,48,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2168.0,2746.0,2746.0,2746.0,F1,42.0,2.0,95.0,2022-07-14 18:35:05,,,,,,,ID_PI_ALARM_ML,5
7751990,FAL,6157745,SBT         0007,,,CAB_B,2022-07-14,21:02:57,103470,51,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2157.0,2732.0,2732.0,2732.0,F1,40.0,1.0,98.0,2022-07-14 21:02:57,,,,,,,ID_PI_ALARM_ML,5
7752022,FAL,6157745,SBT         0007,,,CAB_B,2022-07-14,22:51:16,156007,48,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2460.0,3116.0,3116.0,3116.0,F1,42.0,3.0,93.0,2022-07-14 22:51:16,,,,,,,ID_PI_ALARM_ML,5
7749211,FAL,6155526,SB          0011,,,CAB_A,2022-07-14,09:21:29,86343,41,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2761.0,3497.0,3497.0,3497.0,F1,55.0,2.0,96.0,2022-07-14 09:21:29,,,,,,,ID_PI_ALARM_ML,6
7749220,FAL,6155526,SB          0011,59.0,GG,CAB_B,2022-07-14,10:15:58,94438,29,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1320.55,239.0,239.0,239.0,F1,2.0,0.0,100.0,2022-07-14 10:15:58,,,,,,,ID_PI_ALARM_ML,6
7748958,FAL,6155412,SB          0009,,,CAB_A,2022-07-14,10:25:56,73051,28,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1894.0,2399.0,2399.0,2399.0,F1,52.0,2.0,96.0,2022-07-14 10:25:56,,,,,,,ID_PI_ALARM_ML,6
7749253,FAL,6155526,SB          0011,,,CAB_A,2022-07-14,11:34:53,132249,30,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2828.0,3582.0,3582.0,3582.0,F1,72.0,5.0,94.0,2022-07-14 11:34:53,,,,,,,ID_PI_ALARM_ML,6
7751424,FAL,6157468,SB          0011,59.0,GG,CAB_B,2022-07-14,12:49:08,4030,38,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1320.55,367.0,367.0,367.0,F1,2.0,0.0,100.0,2022-07-14 12:49:08,,,,,,,ID_PI_ALARM_ML,6
7751378,FAL,6157426,F300        0314,,,CAB_A,2022-07-14,13:23:45,39690,29,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1555.0,1970.0,1970.0,1970.0,F1,49.0,0.0,100.0,2022-07-14 13:23:45,,,,,,,ID_PI_ALARM_ML,6
7751456,FAL,6157468,SB          0011,,,CAB_A,2022-07-14,14:18:43,41847,34,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2888.0,3658.0,3658.0,3658.0,F1,60.0,4.0,94.0,2022-07-14 14:18:43,,,,,,,ID_PI_ALARM_ML,6
7751465,FAL,6157468,SB          0011,59.0,GG,CAB_B,2022-07-14,14:37:11,49029,26,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1320.55,604.0,604.0,604.0,F1,3.0,0.0,100.0,2022-07-14 14:37:11,,,,,,,ID_PI_ALARM_ML,6
7751415,FAL,6157426,F300        0314,,,CAB_A,2022-07-14,15:16:38,82950,25,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1947.0,2466.0,2466.0,2466.0,F1,57.0,0.0,100.0,2022-07-14 15:16:38,,,,,,,ID_PI_ALARM_ML,6
7751498,FAL,6157468,SB          0011,,,CAB_A,2022-07-14,16:01:35,86845,30,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2933.0,3715.0,3715.0,3715.0,F1,72.0,3.0,96.0,2022-07-14 16:01:35,,,,,,,ID_PI_ALARM_ML,6
7751507,FAL,6157468,SB          0011,59.0,GG,CAB_B,2022-07-14,16:35:55,94967,37,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1320.55,529.0,529.0,529.0,F1,2.0,1.0,67.0,2022-07-14 16:35:55,,,,,,,ID_PI_ALARM_ML,6
7751540,FAL,6157468,SB          0011,,,CAB_A,2022-07-14,18:05:30,132772,33,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3168.0,4013.0,4013.0,4013.0,F1,63.0,8.0,89.0,2022-07-14 18:05:30,,,,,,,ID_PI_ALARM_ML,6
7751581,FAL,6157468,SB          0011,,,CAB_A,2022-07-14,20:58:08,177766,30,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3220.0,4079.0,4079.0,4079.0,F1,75.0,3.0,96.0,2022-07-14 20:58:08,,,,,,,ID_PI_ALARM_ML,6
7751590,FAL,6157468,SB          0011,59.0,GG,CAB_B,2022-07-14,21:23:39,184934,37,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1320.55,10.0,10.0,10.0,F1,1.0,1.0,50.0,2022-07-14 21:23:39,,,,,,,ID_PI_ALARM_ML,6
7751623,FAL,6157468,SB          0011,,,CAB_A,2022-07-14,22:33:29,222741,46,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3217.0,4075.0,4075.0,4075.0,F1,50.0,5.0,91.0,2022-07-14 22:33:29,,,,,,,ID_PI_ALARM_ML,6
7730725,FAL,6136949,F300        0314,,,CAB_B,2022-07-08,11:52:45,872,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1063.0,1346.0,1346.0,1346.0,F1,27.0,20.0,57.0,2022-07-08 11:52:45,,,,,,,ID_PI_ALARM_ML,7
7732907,FAL,6138908,SB          0009,,,CAB_B,2022-07-08,13:08:51,145802,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1145.0,1450.0,1450.0,1450.0,F1,31.0,15.0,67.0,2022-07-08 13:08:51,,,,,,,ID_PI_ALARM_ML,7
7734270,FAL,6139976,SB          0011,,,CAB_B,2022-07-09,05:34:39,110,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1962.0,2485.0,2485.0,2485.0,F1,81.0,0.0,100.0,2022-07-09 05:34:39,,,,,,,ID_PI_ALARM_ML,7
7734163,FAL,6139853,SB          0009,,,CAB_B,2022-07-09,09:03:17,31609,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1096.0,1388.0,1388.0,1388.0,F1,26.0,19.0,58.0,2022-07-09 09:03:17,,,,,,,ID_PI_ALARM_ML,7
7735579,FAL,6141173,SB          0009,,,CAB_B,2022-07-09,13:08:43,9401,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,982.0,1244.0,1244.0,1244.0,F1,37.0,16.0,70.0,2022-07-09 13:08:43,,,,,,,ID_PI_ALARM_ML,7
7739552,FAL,6147235,SB          0011,,,CAB_B,2022-07-11,05:35:01,118,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2309.0,2925.0,2925.0,2925.0,F1,75.0,2.0,97.0,2022-07-11 05:35:01,,,,,,,ID_PI_ALARM_ML,7
7737665,FAL,6145162,SB          0009,,,CAB_B,2022-07-11,09:02:36,31697,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1270.0,1609.0,1609.0,1609.0,F1,35.0,11.0,76.0,2022-07-11 09:02:36,,,,,,,ID_PI_ALARM_ML,7
7738406,FAL,6145856,F300        0314,,,CAB_B,2022-07-11,11:53:26,910,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,999.0,1265.0,1265.0,1265.0,F1,16.0,16.0,50.0,2022-07-11 11:53:26,,,,,,,ID_PI_ALARM_ML,7
7739694,FAL,6147235,SB          0011,,,CAB_B,2022-07-11,13:10:50,146646,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1037.0,1313.0,1313.0,1313.0,F1,28.0,19.0,60.0,2022-07-11 13:10:50,,,,,,,ID_PI_ALARM_ML,7
7745282,FAL,6152264,SB          0011,,,CAB_B,2022-07-13,05:34:38,99,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1994.0,2526.0,2526.0,2526.0,F1,61.0,0.0,100.0,2022-07-13 05:34:38,,,,,,,ID_PI_ALARM_ML,7
7745020,FAL,6152096,F300        0305,,,CAB_B,2022-07-13,09:06:49,919,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1001.0,1268.0,1268.0,1268.0,F1,23.0,27.0,46.0,2022-07-13 09:06:49,,,,,,,ID_PI_ALARM_ML,7
7748160,FAL,6154680,SB          0009,,,CAB_B,2022-07-13,13:09:10,9396,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1145.0,1450.0,1450.0,1450.0,F1,39.0,10.0,80.0,2022-07-13 13:09:10,,,,,,,ID_PI_ALARM_ML,7
7749129,FAL,6155526,SB          0011,,,CAB_B,2022-07-14,05:35:25,80,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1660.0,2103.0,2103.0,2103.0,F1,66.0,1.0,99.0,2022-07-14 05:35:25,,,,,,,ID_PI_ALARM_ML,7
7748926,FAL,6155412,SB          0009,,,CAB_B,2022-07-14,09:03:00,31691,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1125.0,1425.0,1425.0,1425.0,F1,45.0,10.0,82.0,2022-07-14 09:03:00,,,,,,,ID_PI_ALARM_ML,7
7751346,FAL,6157426,F300        0314,58.0,--,CAB_B,2022-07-14,11:52:03,737,17,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,638.0,808.0,808.0,808.0,F1,4.0,12.0,25.0,2022-07-14 11:52:03,,,,,,,ID_PI_ALARM_ML,7
