ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7767396,FAL,6171742,SB          0011,,,CAB_A,2022-07-19,17:49:08,271597,50,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,3076.0,3896.0,3896.0,3896.0,F1,54.0,0.0,100.0,2022-07-19 17:49:08,,,,,,,ID_PI_ALARM_ML,1
7767100,FAL,6171740,SB          0009,,,CAB_A,2022-07-19,19:32:29,126900,48,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1969.0,2494.0,2494.0,2494.0,F1,40.0,0.0,100.0,2022-07-19 19:32:29,,,,,,,ID_PI_ALARM_ML,1
7767436,FAL,6171742,SB          0011,,,CAB_A,2022-07-19,20:46:13,317603,49,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,3301.0,4181.0,4181.0,4181.0,F1,59.0,0.0,100.0,2022-07-19 20:46:13,,,,,,,ID_PI_ALARM_ML,1
7767136,FAL,6171740,SB          0009,,,CAB_A,2022-07-19,21:50:19,171909,49,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2075.0,2628.0,2628.0,2628.0,F1,43.0,0.0,100.0,2022-07-19 21:50:19,,,,,,,ID_PI_ALARM_ML,1
7767480,FAL,6171742,SB          0011,,,CAB_A,2022-07-19,22:20:42,362606,49,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,3376.0,4276.0,4276.0,4276.0,F1,59.0,0.0,100.0,2022-07-19 22:20:42,,,,,,,ID_PI_ALARM_ML,1
109619,FAL,6172283,F300        0314,59.0,GG,CAB_A,2022-07-20,06:15:59,33505,46,1,3,772,,PI_REVERSE,,,1294.0,,,,F1,,,,2022-07-20 06:15:59,F300________0314\2022-07_JULY\2022-07-20\F300________0314_22-07-20_04-30-24_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,634,6224547,ID_PI_ALARM_ML,1
109646,FAL,6174282,SB          0011,59.0,KM,CAB_A,2022-07-20,09:09:22,80556,51,1,3,772,,PI_REVERSE,,,1294.0,,,,F1,,,,2022-07-20 09:09:22,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,670,13761810,ID_PI_ALARM_ML,1
109678,FAL,6174282,SB          0011,59.0,LI,CAB_A,2022-07-20,19:32:17,273204,49,1,3,772,,PI_REVERSE,,,1294.0,,,,F1,,,,2022-07-20 19:32:17,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,673,51139060,ID_PI_ALARM_ML,1
109701,FAL,6175218,SB          0011,59.0,GG,CAB_A,2022-07-20,21:51:11,12578,49,1,3,772,,PI_REVERSE,,,1294.0,,,,F1,,,,2022-07-20 21:51:11,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_21-16-15_CANMVB_002.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,671,2136308,ID_PI_ALARM_ML,1
7770549,FAL,6175006,SB          0009,,,CAB_A,2022-07-20,22:21:37,216890,56,1,3,772,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2066.0,2617.0,2617.0,2617.0,F1,37.0,0.0,100.0,2022-07-20 22:21:37,,,,,,,ID_PI_ALARM_ML,1
109720,FAL,6176109,SB          0011,59.0,GG,CAB_A,2022-07-21,07:51:26,20370,51,1,3,772,,PI_REVERSE,,,1294.0,,,,F1,,,,2022-07-21 07:51:26,SB__________0011\2022-07_JULY\2022-07-21\SB__________0011_22-07-21_06-43-58_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,671,4089308,ID_PI_ALARM_ML,1
7767051,FAL,6171740,SB          0009,,,CAB_B,2022-07-19,15:31:46,55720,49,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2434.0,3083.0,3083.0,3083.0,F1,34.0,0.0,100.0,2022-07-19 15:31:46,,,,,,,ID_PI_ALARM_ML,2
7767382,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,16:46:54,246415,51,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2562.0,3245.0,3245.0,3245.0,F1,50.0,0.0,100.0,2022-07-19 16:46:54,,,,,,,ID_PI_ALARM_ML,2
109590,FAL,6171742,SB          0011,59.0,LI,CAB_B,2022-07-19,16:47:21,246814,51,1,3,784,,PI_NORMAL,,,1250.0,,,,F1,,,,2022-07-19 16:47:21,SB__________0011\2022-07_JULY\2022-07-19\SB__________0011_22-07-19_05-19-58_CANMVB_052.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,398,41290058,ID_PI_ALARM_ML,2
7767088,FAL,6171740,SB          0009,,,CAB_B,2022-07-19,18:14:31,101716,48,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2312.0,2928.0,2928.0,2928.0,F1,37.0,2.0,95.0,2022-07-19 18:14:31,,,,,,,ID_PI_ALARM_ML,2
7767422,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,19:16:31,292412,49,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2598.0,3291.0,3291.0,3291.0,F1,51.0,0.0,100.0,2022-07-19 19:16:31,,,,,,,ID_PI_ALARM_ML,2
7767124,FAL,6171740,SB          0009,,,CAB_B,2022-07-19,20:15:50,146714,47,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2443.0,3094.0,3094.0,3094.0,F1,39.0,0.0,100.0,2022-07-19 20:15:50,,,,,,,ID_PI_ALARM_ML,2
7767464,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,21:34:30,337415,49,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2646.0,3351.0,3351.0,3351.0,F1,52.0,0.0,100.0,2022-07-19 21:34:30,,,,,,,ID_PI_ALARM_ML,2
109617,FAL,6172283,F300        0314,59.0,KM,CAB_B,2022-07-20,05:22:11,9499,48,1,3,784,,PI_NORMAL,,,1250.0,,,,F1,,,,2022-07-20 05:22:11,F300________0314\2022-07_JULY\2022-07-20\F300________0314_22-07-20_04-30-24_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,375,2996547,ID_PI_ALARM_ML,2
109635,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,05:51:21,10080,51,1,3,784,,PI_NORMAL,,,1250.0,,,,F1,,,,2022-07-20 05:51:21,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,398,1879808,ID_PI_ALARM_ML,2
109643,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,08:09:57,55088,51,1,3,784,,PI_NORMAL,,,1250.0,,,,F1,,,,2022-07-20 08:09:57,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,398,10196059,ID_PI_ALARM_ML,2
109650,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,10:32:00,101002,52,1,3,784,,PI_NORMAL,,,1250.0,,,,F1,,,,2022-07-20 10:32:00,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,397,18720060,ID_PI_ALARM_ML,2
109660,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,13:29:36,155850,26,1,3,784,,PI_NORMAL,,,1250.0,,,,F1,,,,2022-07-20 13:29:36,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,395,29376810,ID_PI_ALARM_ML,2
109673,FAL,6174282,SB          0011,59.0,LI,CAB_B,2022-07-20,18:12:55,247742,50,1,3,784,,PI_NORMAL,,,1250.0,,,,F1,,,,2022-07-20 18:12:55,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,399,46376560,ID_PI_ALARM_ML,2
7770536,FAL,6175006,SB          0009,,,CAB_B,2022-07-20,21:34:44,191756,51,1,3,784,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2505.0,3173.0,3173.0,3173.0,F1,43.0,1.0,98.0,2022-07-20 21:34:44,,,,,,,ID_PI_ALARM_ML,2
109711,FAL,6175980,F300        0314,59.0,LI,CAB_B,2022-07-21,05:18:43,9508,49,1,3,784,,PI_NORMAL,,,1250.0,,,,F1,,,,2022-07-21 05:18:43,F300________0314\2022-07_JULY\2022-07-21\F300________0314_22-07-21_04-23-52_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,379,3311797,ID_PI_ALARM_ML,2
7767139,FAL,6171740,SB          0009,,,CAB_A,2022-07-19,21:53:13,174312,50,2,3,775,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3245.0,4110.0,4110.0,4110.0,F1,66.0,0.0,100.0,2022-07-19 21:53:13,,,,,,,ID_PI_ALARM_ML,3
7767484,FAL,6171742,SB          0011,,,CAB_A,2022-07-19,22:23:38,365014,50,2,3,775,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3657.0,4632.0,4632.0,4632.0,F1,72.0,0.0,100.0,2022-07-19 22:23:38,,,,,,,ID_PI_ALARM_ML,3
109620,FAL,6172283,F300        0314,59.0,GG,CAB_A,2022-07-20,06:20:21,37096,50,2,3,775,,PI_REVERSE,,,1712.5,,,,F1,,,,2022-07-20 06:20:21,F300________0314\2022-07_JULY\2022-07-20\F300________0314_22-07-20_04-30-24_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1958,6486548,ID_PI_ALARM_ML,3
109639,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,07:17:56,39364,53,2,3,775,,PI_REVERSE,,,1712.5,,,,F1,,,,2022-07-20 07:17:56,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,7074809,ID_PI_ALARM_ML,3
109647,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,09:13:51,84371,50,2,3,775,,PI_REVERSE,,,1712.5,,,,F1,,,,2022-07-20 09:13:51,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2079,14030810,ID_PI_ALARM_ML,3
109706,FAL,6175457,F300        0305,59.0,LI,CAB_A,2022-07-20,10:21:20,39271,50,2,3,775,,PI_REVERSE,,,1712.5,,,,F1,,,,2022-07-20 10:21:20,F300________0305\2022-07_JULY\2022-07-20\F300________0305_22-07-20_08-44-14_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2078,5726809,ID_PI_ALARM_ML,3
109655,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,11:27:58,130281,49,2,3,775,,PI_REVERSE,,,1712.5,,,,F1,,,,2022-07-20 11:27:58,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2079,22077560,ID_PI_ALARM_ML,3
109664,FAL,6174282,SB          0011,59.0,LI,CAB_A,2022-07-20,14:33:04,185132,49,2,3,775,,PI_REVERSE,,,1712.5,,,,F1,,,,2022-07-20 14:33:04,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2084,33185060,ID_PI_ALARM_ML,3
109670,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,16:54:22,231021,49,2,3,775,,PI_REVERSE,,,1712.5,,,,F1,,,,2022-07-20 16:54:22,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,41663310,ID_PI_ALARM_ML,3
109680,FAL,6174282,SB          0011,59.0,GG,CAB_A,2022-07-20,19:36:58,277018,48,2,3,775,,PI_REVERSE,,,1712.5,,,,F1,,,,2022-07-20 19:36:58,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,51419560,ID_PI_ALARM_ML,3
109697,FAL,6175006,SB          0009,59.0,LI,CAB_A,2022-07-20,20:51:09,176426,53,2,3,775,,PI_REVERSE,,,1712.5,,,,F1,,,,2022-07-20 20:51:09,SB__________0009\2022-07_JULY\2022-07-20\SB__________0009_22-07-20_12-07-51_CANMVB_032.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2083,31439549,ID_PI_ALARM_ML,3
109702,FAL,6175218,SB          0011,59.0,GG,CAB_A,2022-07-20,21:55:52,16393,48,2,3,775,,PI_REVERSE,,,1712.5,,,,F1,,,,2022-07-20 21:55:52,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_21-16-15_CANMVB_002.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2080,2418058,ID_PI_ALARM_ML,3
7770552,FAL,6175006,SB          0009,,,CAB_A,2022-07-20,22:24:25,219295,53,2,3,775,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3373.0,4272.0,4272.0,4272.0,F1,64.0,0.0,100.0,2022-07-20 22:24:25,,,,,,,ID_PI_ALARM_ML,3
109713,FAL,6175980,F300        0314,59.0,GG,CAB_A,2022-07-21,06:16:41,37100,48,2,3,775,,PI_REVERSE,,,1712.5,,,,F1,,,,2022-07-21 06:16:41,F300________0314\2022-07_JULY\2022-07-21\F300________0314_22-07-21_04-23-52_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1958,6789798,ID_PI_ALARM_ML,3
109721,FAL,6176109,SB          0011,59.0,GG,CAB_A,2022-07-21,07:55:49,24187,52,2,3,775,,PI_REVERSE,,,1712.5,,,,F1,,,,2022-07-21 07:55:49,SB__________0011\2022-07_JULY\2022-07-21\SB__________0011_22-07-21_06-43-58_CANMVB_005.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,2081,4352558,ID_PI_ALARM_ML,3
7756848,FAL,6162451,ST          0002,,,CAB_B,2022-07-16,19:23:45,1224,11,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2490.0,3154.0,3154.0,3154.0,F1,167.0,0.0,100.0,2022-07-16 19:23:45,,,,,,,ID_PI_ALARM_ML,4
109442,FAL,6167002,ST          0003,59.0,GG,CAB_B,2022-07-18,07:41:08,121602,11,3,1,9,,PI_NORMAL,,,1275.5833333333333,,,,F1,,,,2022-07-18 07:41:08,ST__________0003\2022-07_JULY\2022-07-18\ST__________0003_22-07-18_03-51-13_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,13801809,ID_PI_ALARM_ML,4
109412,FAL,6166456,ST          0002,59.0,GG,CAB_B,2022-07-18,08:15:07,1681,10,3,1,9,,PI_NORMAL,,,1275.5833333333333,,,,F1,,,,2022-07-18 08:15:07,ST__________0002\2022-07_JULY\2022-07-18\ST__________0002_22-07-18_08-07-52_CANMVB_010.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,483559,ID_PI_ALARM_ML,4
109439,FAL,6166920,SBT         0005,59.0,GG,CAB_B,2022-07-18,13:12:58,174843,8,3,1,9,,PI_NORMAL,,,1275.5833333333333,,,,F1,,,,2022-07-18 13:12:58,SBT_________0005\2022-07_JULY\2022-07-18\SBT_________0005_22-07-18_07-35-26_CANMVB_017.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,20313809,ID_PI_ALARM_ML,4
109512,FAL,6169398,ST1NS       0007,59.0,GG,CAB_B,2022-07-19,07:45:37,121202,12,3,1,9,,PI_NORMAL,,,1275.5833333333333,,,,F1,,,,2022-07-19 07:45:37,ST1NS_______0007\2022-07_JULY\2022-07-19\ST1NS_______0007_22-07-19_03-55-36_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,13848809,ID_PI_ALARM_ML,4
109528,FAL,6170930,ST          0003,59.0,GG,CAB_B,2022-07-19,08:20:22,1679,9,3,1,9,,PI_NORMAL,,,1275.5833333333333,,,,F1,,,,2022-07-19 08:20:22,ST__________0003\2022-07_JULY\2022-07-19\ST__________0003_22-07-19_08-13-28_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,451,419058,ID_PI_ALARM_ML,4
7766922,FAL,6171726,SB          0001,,,CAB_B,2022-07-19,20:55:28,1222,18,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2520.0,3192.0,3192.0,3192.0,F1,122.0,1.0,99.0,2022-07-19 20:55:28,,,,,,,ID_PI_ALARM_ML,4
7766964,FAL,6171728,SB          0002,,,CAB_B,2022-07-19,21:29:30,1218,19,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2673.0,3386.0,3386.0,3386.0,F1,118.0,1.0,99.0,2022-07-19 21:29:30,,,,,,,ID_PI_ALARM_ML,4
7767498,FAL,6171750,ST          0002,,,CAB_B,2022-07-19,23:22:50,1208,12,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2646.0,3351.0,3351.0,3351.0,F1,189.0,0.0,100.0,2022-07-19 23:22:50,,,,,,,ID_PI_ALARM_ML,4
109612,FAL,6171757,ST          0002,59.0,GG,CAB_B,2022-07-20,07:40:04,121100,14,3,1,9,,PI_NORMAL,,,1275.5833333333333,,,,F1,,,,2022-07-20 07:40:04,ST__________0002\2022-07_JULY\2022-07-20\ST__________0002_22-07-20_03-59-30_CANMVB_025.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,450,13279803,ID_PI_ALARM_ML,4
109624,FAL,6172284,SBT         0005,59.0,GG,CAB_B,2022-07-20,08:17:16,1681,9,3,1,9,,PI_NORMAL,,,1275.5833333333333,,,,F1,,,,2022-07-20 08:17:16,SBT_________0005\2022-07_JULY\2022-07-20\SBT_________0005_22-07-20_08-10-32_CANMVB_001.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,452,455808,ID_PI_ALARM_ML,4
109628,FAL,6172891,ST          0005,59.0,GG,CAB_B,2022-07-20,09:25:01,62339,10,3,1,9,,PI_NORMAL,,,1275.5833333333333,,,,F1,,,,2022-07-20 09:25:01,ST__________0005\2022-07_JULY\2022-07-20\ST__________0005_22-07-20_07-54-23_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,454,5436808,ID_PI_ALARM_ML,4
